   42.4000015       46.9669991       278.466278    
   42.0670013       48.2999992       277.042419    
   42.8170013       47.1170006       277.206482    
   43.0000000       47.5000000       277.333466    
   42.5330009       47.9169998       277.194763    
   42.4500008       47.6669998       277.046326    
   41.8670006       41.7669983       274.847107    
   41.9169998       41.9830017       274.847107    
   41.6100006       41.5999985       274.604919    
   41.8499985       42.3170013       274.667419    
   41.5999985       41.6329994       274.604919    
   41.6500015       42.3170013       275.017059    
   41.9169998       42.7500000       274.964294    
   41.7169991       42.8330002       274.964294    
   41.6329994       42.9830017       274.964294    
   41.7000008       42.7000008       275.237732    
   41.6170006       42.8670006       274.964294    
   42.0169983       43.4500008       274.718201    
   41.6500015       43.0000000       274.421326    
   41.8330002       43.3829994       274.810028    
   41.7169991       43.5169983       275.333466    
   41.6500015       43.6170006       275.333466    
   41.9830017       44.1170006       275.935028    
   41.9329987       44.4169998       276.032684    
   41.7000008       44.3829994       276.679138    
   41.5999985       44.0830002       276.593201    
   41.5499992       44.4669991       276.679138    
   41.9329987       44.5830002       276.095184    
   41.6669998       44.9500008       276.343201    
   41.7500000       44.7669983       276.288513    
   43.0690002       42.7540016       275.561951    
   41.9329987       45.5120010       277.208466    
   41.7330017       45.3330002       276.905701    
   41.9669991       45.8330002       277.337372    
   41.7500000       45.7999992       277.337372    
   41.5830002       45.9830017       277.173309    
   41.8170013       46.2999992       277.673309    
   41.6669998       46.6500015       277.384247    
   41.5999985       46.0499992       277.282684    
   41.5499992       46.4169998       277.337372    
   41.6669998       48.0499992       277.233826    
   41.4169998       43.4830017       274.452576    
   41.4830017       43.8670006       276.401794    
   41.0289993       43.8759995       276.185028    
   41.1170006       44.2830009       276.065857    
   41.4500008       44.5499992       276.255341    
   41.0499992       44.6329994       276.040497    
   41.4500008       45.0999985       276.120544    
   41.5169983       45.3829994       276.905701    
   41.2999992       45.4669991       276.462372    
   41.0169983       45.1500015       276.190857    
   41.1329994       45.4169998       276.325653    
   41.0999985       43.5499992       275.683044    
   41.4669991       46.0830002       277.241638    
   41.2169991       47.1669998       277.364716    
   41.4669991       47.7500000       278.917419    
   41.0670013       47.4669991       277.643982    
   41.4169998       48.8829994       276.837372    
   41.3670006       48.5169983       277.352997    
   41.1829987       48.1329994       278.450653    
   41.0000000       48.7000008       278.229919    
   40.9500008       43.7830009       275.251434    
   40.8670006       43.9500008       275.251434    
   40.7830009       43.8330002       275.251434    
   41.0000000       44.3670006       276.065857    
   40.8330002       44.2669983       276.069763    
   40.5330009       44.3829994       276.028778    
   40.8170013       44.4360008       276.069763    
   40.7500000       44.8670006       276.165497    
   40.6500015       44.9000015       276.351013    
   40.5499992       44.9329987       276.351013    
   40.8670006       45.1500015       276.257263    
   40.9169998       45.4669991       276.280701    
   40.5670013       45.0000000       276.620544    
   40.5929985       45.3559990       276.517059    
   40.6829987       45.8170013       276.727997    
   40.8330002       46.0330009       276.727997    
   40.7169991       46.4169998       277.028778    
   44.6500015       40.0999985       275.401794    
   42.8170013       47.6520004       277.220184    
   40.9830017       47.8670006       277.647888    
   40.7669983       47.0499992       277.304138    
   40.6170006       47.1500015       277.411591    
   40.6500015       47.7500000       278.126434    
   40.7830009       48.1329994       277.833466    
   40.8670006       48.9329987       277.698669    
   40.5330009       48.9329987       277.999451    
   40.6329994       48.6329994       278.181122    
   40.9169998       49.0499992       277.407684    
   40.5999985       49.6329994       278.505341    
   40.3829994       43.9000015       274.167419    
   40.3170013       43.6669998       274.140076    
   40.4830017       44.1829987       274.577576    
   40.2830009       44.3499985       274.962372    
   40.1329994       43.9029999       273.974091    
   40.1500015       44.3829994       274.147888    
   40.2120018       44.5299988       274.185028    
   40.4000015       44.6829987       275.216278    
   40.4830017       44.7500000       276.044403    
   40.3499985       45.1329994       277.044403    
   40.1329994       45.2830009       277.270966    
   40.2000008       45.7500000       278.042419    
   40.4669991       46.0830002       277.352997    
   40.4169998       46.3330002       277.393982    
   40.3499985       47.0169983       277.407684    
   40.3670006       47.1170006       277.407684    
   40.2000008       47.2169991       277.231903    
   40.8170013       47.7330017       277.585388    
   40.0169983       48.4669991       278.366638    
   40.3330002       48.1669998       278.395966    
   40.0330009       48.5000000       278.477997    
   40.0169983       48.9169998       278.677216    
   40.3499985       49.8330002       278.577576    
   40.4169998       49.7830009       278.577576    
   40.3670006       49.7669983       278.577576    
   40.5000000       49.9830017       278.608826    
   40.2999992       49.7000008       278.524872    
   40.5330009       50.0000000       278.712372    
   40.2330017       50.8170013       279.376434    
   40.7330017       46.4000015       277.028778    
   39.1889992       45.4580002       273.003357    
   40.4679985       50.0470009       278.677216    
   51.0730019       58.5960007       270.491638    
   40.4669991       50.3170013       278.933044    
   39.9500008       44.5499992       274.220184    
   39.8170013       44.5670013       274.220184    
   39.7669983       45.3330002       275.743622    
   40.9500008       45.0680008       276.257263    
   39.6829987       45.7169991       275.479919    
   39.8330002       45.6829987       277.212372    
   39.9830017       46.7500000       277.268982    
   39.9830017       46.7500000       277.268982    
   39.5330009       46.0169983       277.981903    
   39.6500015       46.5330009       277.009247    
   39.7669983       46.7500000       277.268982    
   39.7669983       47.7500000       277.757263    
   39.5950012       47.1959991       277.354919    
   39.5830002       48.9669991       278.530701    
   39.8670006       48.0499992       278.110809    
   39.9669991       49.4000015       278.673309    
   39.4000015       49.2500000       278.645966    
   39.7330017       49.5999985       278.770966    
   39.2000008       45.4169998       273.003357    
   38.9500008       45.6329994       273.106903    
   39.5110016       46.3470001       277.206482    
   38.9169998       46.0169983       275.573669    
   38.9000015       46.2500000       276.343201    
   39.2000008       46.4329987       276.177216    
   39.4669991       48.5499992       278.085388    
   39.7000008       48.5999985       278.358826    
   38.9000015       48.2500000       277.050232    
   38.7669983       48.4000015       277.050232    
   38.7330017       48.8330002       277.858826    
   38.5000000       48.6329994       277.472107    
   38.4500008       48.8829994       277.063934    
   43.8600006       51.0919991       279.097107    
   44.7330017       51.9669991       279.155701    
   44.1500015       51.9500008       279.089294    
   44.3170013       54.5999985       278.739716    
   44.8499985       56.3330002       277.374451    
   44.5330009       56.7669983       277.433044    
   44.0169983       58.2330017       277.362732    
   44.5830002       61.1500015       275.659607    
   44.0670013       62.9000015       277.192841    
   44.8829994       63.1669998       276.083466    
   44.8499985       65.5000000       275.060028    
   44.7669983       65.5329971       275.060028    
   44.1669998       66.7500000       275.829559    
   44.7999992       69.1169968       274.747528    
   44.7500000       70.0000000       274.452576    
   44.7999992       71.0670013       273.979919    
   44.8330002       72.0000000       273.710388    
   44.2830009       72.9499969       274.837372    
   44.2169991       73.8000031       275.835388    
   43.5830002       51.0830002       279.120544    
   43.2000008       51.7169991       278.813934    
   43.3670006       52.8330002       278.384247    
   43.8829994       57.8829994       277.671326    
   47.1220016       51.8209991       274.380341    
   40.0629997       53.0070000       281.315857    
   40.2150002       69.6949997       275.845184    
   40.9799995       71.5800018       276.384247    
   39.7750015       64.4830017       277.821747    
   41.6199989       64.2300034       278.282684    
   38.8339996       65.9209976       277.686951    
   39.0330009       66.7829971       276.933044    
   43.9329987       58.7330017       277.224091    
   43.7830009       59.0330009       276.944763    
   43.0830002       58.9329987       277.765076    
   43.5999985       61.9329987       276.800232    
   43.1500015       64.3330002       276.593201    
   43.7169991       67.4169998       276.286591    
   43.5499992       68.9000015       276.538513    
   43.2669983       68.2170029       276.460388    
   43.7999992       69.1999969       275.765076    
   43.7500000       69.9169998       275.813934    
   43.7999992       69.9000015       275.813934    
   43.7830009       70.9329987       275.243622    
   43.0330009       69.3669968       277.343201    
   43.6500015       72.3830032       275.931122    
   43.0670013       74.4830017       276.870544    
   43.7000008       73.7829971       276.708466    
   43.8330002       74.4000015       277.864716    
   43.2999992       74.9830017       277.768982    
   42.7330017       52.6500015       278.899872    
   42.9669991       54.1170006       280.058044    
   42.0499992       59.3670006       278.526794    
   42.9500008       59.8170013       277.382263    
   42.4500008       59.6170006       278.145966    
   42.2999992       59.1329994       278.276794    
   42.5330009       63.2830009       277.335388    
   42.7999992       67.4169998       276.415497    
   43.7169991       69.0000000       276.274872    
   42.4329987       68.8000031       276.417419    
   42.0670013       68.1169968       276.515076    
   42.0999985       68.1169968       276.515076    
   42.3639984       69.4789963       276.446747    
   42.8540001       71.3040009       275.987732    
   42.4830017       70.3000031       279.272888    
   42.2330017       70.1169968       277.452576    
   42.1669998       70.8830032       281.796326    
   42.8499985       71.3000031       275.987732    
   42.9500008       72.2170029       276.495544    
   42.9500008       72.7500000       277.757263    
   42.5169983       72.2170029       279.561951    
   42.9000015       73.1999969       277.935028    
   42.8499985       74.0999985       278.157684    
   42.8499985       74.5329971       278.821747    
   43.0610008       74.4779968       276.870544    
   42.1500015       73.9830017       275.259247    
   41.0499992       52.9169998       280.884247    
   41.5830002       58.7169991       279.448669    
   41.0330009       57.7669983       280.308044    
   41.7500000       59.8170013       278.735809    
   41.5670013       60.6329994       278.509247    
   67.4329987       86.6169968       264.710388    
   71.9779968       102.490997       259.940857    
   41.7500000       62.4669991       278.341278    
   42.4830017       59.6329994       278.145966    
   41.5839996       60.6419983       278.509247    
   41.0670013       61.9000015       279.868622    
   41.7330017       64.6169968       278.067841    
   41.7999992       66.7170029       276.794403    
   41.0499992       65.2829971       277.278778    
   41.3670006       68.0000000       276.304138    
   41.4669991       68.0329971       276.304138    
   41.2169991       68.8000031       275.866638    
   41.8670006       69.4329987       276.179138    
   41.5670013       69.1169968       275.901794    
   41.2579994       69.2809982       276.554138    
   41.3199997       69.4000015       276.554138    
   37.6189995       61.8969994       283.060028    
   41.7610016       59.8269997       278.735809    
   41.9000015       70.3669968       279.747528    
   41.6669998       70.7170029       280.612732    
   41.1170006       70.3330002       278.706482    
   41.9000015       71.3499985       280.458466    
   41.8330002       72.8669968       272.304138    
   41.3670006       71.4499969       278.265076    
   40.7330017       72.3330002       276.112732    
   40.7330017       54.6669998       282.229919    
   40.0330009       52.9830017       281.169403    
   40.7830009       55.3330002       282.378357    
   40.0670013       57.3829994       282.923309    
   40.1829987       58.4830017       282.852997    
   40.7669983       62.0169983       279.794403    
   40.4669991       62.2830009       280.212372    
   40.8499985       63.3330002       280.409607    
   40.6829987       64.4830017       278.120544    
   40.5499992       65.6829987       276.974091    
   40.1329994       65.3499985       276.890076    
   40.0330009       67.3669968       276.233826    
   40.1170006       67.8330002       275.821747    
   40.8330002       67.6669998       276.061951    
   40.8170013       68.6829987       275.524872    
   40.2830009       68.8330002       275.138153    
   40.2669983       69.8170013       275.429138    
   40.2169991       69.7330017       275.845184    
   40.9830017       70.0500031       275.821747    
   40.7999992       70.6330032       275.620544    
   40.5499992       70.9499969       275.907684    
   40.1329994       70.5999985       276.173309    
   40.9830017       71.5830002       276.384247    
   40.9169998       72.9499969       277.542419    
   40.5330009       72.8000031       275.241638    
   40.6090012       72.7929993       275.241638    
   40.7000008       72.9000015       275.241638    
   40.3670006       71.7500000       276.677216    
   40.7830009       74.7669983       276.690857    
   40.3170013       73.5500031       277.677216    
   40.2500000       74.0000000       274.497528    
   39.4830017       54.3670006       282.526794    
   39.5000000       54.3330002       282.407684    
   39.3829994       54.8330002       282.974091    
   39.0999985       53.0999985       281.948669    
   39.6829987       55.5670013       283.110809    
   39.2500000       55.5169983       283.145966    
   39.9830017       58.8330002       283.518982    
   39.5330009       57.7669983       284.102997    
   39.3170013       58.5999985       284.628357    
   39.5830002       59.9500008       283.976013    
   39.7169991       64.6169968       277.792419    
   39.3170013       63.2000008       281.499451    
   39.5000000       63.8499985       279.192841    
   39.0830002       63.5999985       280.333466    
   39.7010002       66.9840012       276.438934    
   39.1170006       66.8830032       276.933044    
   39.5000000       67.5999985       277.245544    
   39.2330017       67.4670029       279.101013    
   39.7169991       68.0169983       278.140076    
   39.9000015       68.9830017       277.763153    
   39.5670013       68.5830002       281.132263    
   39.3829994       68.6169968       283.759247    
   39.0999985       68.3830032       282.845184    
   39.0830002       68.8669968       282.388153    
   39.4329987       69.6669998       284.431122    
   39.4500008       70.1999969       283.265076    
   39.2830009       71.8669968       278.866638    
   39.7330017       73.2669983       278.686951    
   37.4669991       53.9669991       283.726013    
   38.5330009       54.2999992       282.563934    
   38.6170006       55.1829987       282.413513    
   37.6170006       54.7830009       284.364716    
   38.9830017       56.2830009       282.997528    
   38.4329987       56.2999992       283.595184    
   38.7500000       58.4669991       285.753357    
   38.4329987       57.4169998       283.944763    
   38.6829987       61.2000008       284.227997    
   38.0830002       62.7999992       282.686951    
   38.5670013       63.1829987       282.257263    
   38.4669991       64.3669968       278.507263    
   38.7999992       65.7170029       277.727997    
   38.6170006       66.2669983       277.905701    
   38.6500015       66.9329987       277.337372    
   38.2500000       66.8330002       273.923309    
   38.2000008       67.1999969       274.442841    
   38.1669998       67.3669968       276.360809    
   38.2669983       67.9000015       275.206482    
   38.5670013       68.3330002       274.483826    
   38.5429993       68.8249969       273.962372    
   38.0499992       68.3499985       274.265076    
   38.4169998       69.3499985       272.743622    
   38.6829987       69.5670013       274.431122    
   38.2500000       69.2330017       273.188934    
   38.3670006       69.9830017       272.755341    
   38.0999985       69.3170013       273.063934    
   38.2500000       69.5169983       273.030701    
   39.0000000       70.3000031       279.851013    
   38.6500015       70.7170029       278.208466    
   38.4669991       70.8830032       276.046326    
   38.9169998       72.1669998       278.690857    
   38.2830009       71.3330002       272.585388    
   38.1669998       72.6330032       273.731903    
   39.0830002       73.4169998       274.161591    
   39.0169983       73.5500031       273.427216    
   38.1669998       73.9670029       270.403778    
   38.0670013       74.4670029       264.628357    
   37.9869995       58.3610001       285.175232    
   37.6500015       58.4000015       281.817841    
   37.3499985       59.6329994       287.591278    
   37.3829994       60.5169983       286.862732    
   37.7999992       61.5499992       283.560028    
   37.5999985       62.1829987       282.616638    
   37.2999992       62.4169998       282.571747    
   37.8330002       65.1999969       278.161591    
   37.5169983       66.0169983       278.110809    
   37.6669998       67.0169983       276.124451    
   37.2869987       67.3099976       275.851013    
   36.9830017       68.0329971       275.438934    
   37.9500008       68.5670013       273.706482    
   37.8170013       68.7829971       273.956482    
   37.3170013       68.1330032       274.636169    
   37.9169998       69.7829971       271.436951    
   37.4830017       69.3830032       273.575653    
   37.6669998       69.6169968       273.806122    
   37.2330017       69.0830002       273.964294    
   37.9500008       71.5500031       274.940857    
   37.5000000       71.5000000       274.716278    
   37.7000008       72.9499969       270.649872    
   36.7169991       71.5999985       277.706482    
   37.5330009       74.8330002       274.231903    
   36.5330009       61.2169991       284.343201    
   35.2830009       62.3499985       282.165497    
   35.9500008       62.9169998       281.636169    
   36.2669983       63.7000008       281.651794    
   37.0209999       41.1910019       280.333466    
   36.8170013       38.0000000       279.595184    
   36.1809998       37.2239990       278.935028    
   36.7000008       38.9500008       278.962372    
   36.5000000       40.7500000       279.968201    
   35.9329987       36.6170006       278.669403    
   35.5330009       35.7669983       278.058044    
   35.4010010       35.9490013       277.827576    
   35.4000015       37.8499985       277.774872    
   35.0000000       37.0330009       278.263153    
   35.1170006       36.7500000       278.356903    
   35.9329987       39.0169983       278.308044    
   34.9329987       36.7330017       277.851013    
   35.2849998       40.1759987       279.257263    
   34.8829994       35.8829994       277.495544    
   34.7500000       36.7169991       277.851013    
   34.5569992       38.3170013       278.310028    
   34.8170013       36.1329994       277.235809    
   32.7000008       35.5999985       277.206482    
   34.4169998       40.9169998       277.772888    
   33.1170006       35.8170013       277.589294    
   33.4830017       36.2330017       278.454559    
   33.4119987       36.5159988       279.638153    
   34.0330009       36.7169991       278.380341    
   34.3670006       40.1500015       277.520966    
   33.7830009       37.7000008       278.661591    
   34.5330009       37.7000008       278.175232    
   33.4830017       38.6669998       277.923309    
   32.7669983       35.7000008       277.274872    
   32.5999985       36.0999985       277.530701    
   33.8209991       35.4879990       277.229919    
   33.8170013       35.8499985       276.833466    
   33.8670006       36.0000000       277.292419    
   34.4500008       35.7999992       277.177216    
   33.3670006       35.5830002       276.864716    
   34.2500000       36.0499992       276.935028    
   33.8330002       35.8829994       276.833466    
   33.8170013       35.7669983       276.833466    
   32.9669991       35.5000000       277.274872    
   32.8170013       35.0000000       277.179138    
   32.8089981       35.0429993       277.179138    
   32.6669998       35.1829987       277.214294    
   52.6669998       7.83300018       271.001434    
   32.3330002       34.8499985       277.126434    
   32.0999985       34.7830009       277.001434    
   32.9809990       35.5719986       277.274872    
   32.1170006       34.7830009       277.001434    
   32.0999985       34.7830009       277.001434    
   32.0000000       34.8170013       277.001434    
   32.0110016       34.8870010       277.001434    
   31.7670002       35.2169991       277.243622    
   31.8649998       35.2190018       277.243622    
   31.2500000       34.7999992       276.995544    
   31.2870007       34.7229996       277.089294    
   31.0310001       35.3919983       277.177216    
   29.9400005       34.9360008       276.915497    
   29.5610008       34.9599991       277.145966    
   32.3170013       35.0169983       277.257263    
   32.4669991       35.2999992       277.157684    
   31.2329998       34.2669983       277.040497    
   31.5330009       35.0999985       277.196747    
   32.5390015       38.1949997       278.927216    
   32.6329994       35.6170006       277.206482    
   32.5499992       35.8499985       277.192841    
   32.4000015       35.5830002       277.038513    
   32.3670006       35.7500000       277.048309    
   32.1609993       37.1489983       278.458466    
   32.3559990       36.2589989       277.860809    
   32.1500015       36.2830009       277.813934    
   32.0330009       35.7330017       277.106903    
   31.9729996       35.9920006       277.288513    
   31.7229996       35.9930000       277.247528    
   31.2500000       36.1170006       277.407684    
   31.8670006       35.5000000       277.274872    
   32.2169991       35.6170006       277.106903    
   31.8330002       36.8170013       278.091278    
   31.8670006       35.2169991       277.243622    
   31.2670002       35.7500000       277.212372    
   31.0330009       35.4669991       277.177216    
   30.7830009       35.7169991       276.970184    
   30.5170002       35.5330009       276.851013    
   30.2830009       36.1500015       277.550232    
   30.1669998       35.7830009       277.278778    
   29.6119995       35.0180016       276.671326    
   29.4829998       34.9830017       277.401794    
   24.0610008       47.4109993       292.538513    
   31.6930008       38.7309990       278.546326    
   30.9069996       41.1380005       278.956482    
   30.9669991       40.9830017       278.870544    
   31.4120007       37.2789993       278.200653    
   29.7849998       40.0999985       278.241638    
   29.6259995       43.4910011       280.251434    
   28.0000000       41.4500008       278.054138    
   28.0330009       40.9500008       278.052216    
   31.2329998       38.2000008       278.060028    
   27.3999996       44.3170013       283.477997    
   31.2169991       39.2669983       278.233826    
   29.5000000       35.0000000       276.671326    
   27.3500004       45.0169983       285.931122    
   29.6669998       38.7169991       277.747528    
   30.5330009       38.9000015       277.835388    
   28.3349991       46.1250000       285.538513    
   27.7000008       35.4830017       278.009247    
   28.3649998       36.6189995       277.827576    
   27.6000004       38.5670013       277.976013    
   27.9009991       45.5279999       285.167419    
   29.7830009       48.3670006       287.821747    
   29.1170006       46.6669998       286.515076    
   28.3999996       48.5000000       290.712372    
   28.8829994       38.9000015       278.140076    
   28.5000000       48.4669991       289.661591    
   27.9169998       42.4669991       278.888153    
   27.4379997       41.6860008       277.917419    
   27.4330006       41.6829987       277.917419    
   28.3169994       38.6170006       278.255341    
   26.1989994       36.4760017       278.214294    
   26.2940006       38.0639992       278.382263    
   27.0170002       42.1669998       278.698669    
   26.2999992       43.7669983       283.206482    
   26.2999992       43.7669983       283.206482    
   25.6669998       39.2999992       278.093201    
   24.4500008       44.1209984       285.388153    
   26.4330006       49.7999992       294.122528    
   26.2649994       50.1520004       293.882263    
   26.4500008       49.8170013       294.122528    
   26.8330002       49.9669991       293.681122    
   25.3999996       49.4830017       294.882263    
   26.3999996       50.1329994       293.882263    
   27.0389996       49.4049988       293.954559    
   25.2849998       49.4850006       294.882263    
   25.2999992       49.6500015       294.659607    
   26.3999996       50.1829987       293.882263    
   25.2999992       51.5499992       293.101013    
   26.2670002       50.6170006       293.977997    
   25.2670002       51.5499992       293.101013    
   24.8999996       51.5499992       292.995544    
   24.5529995       39.7050018       278.636169    
   25.8330002       42.2500000       279.671326    
   25.3670006       42.7330017       280.468201    
   26.9829998       44.1170006       283.524872    
   24.9580002       46.6990013       290.518982    
   27.8999996       45.5330009       285.167419    
   24.7220001       46.7249985       291.366638    
   25.3330002       49.5830002       294.659607    
   24.1439991       38.0629997       279.520966    
   24.0170002       38.2330017       279.520966    
   24.6210003       46.9189987       292.212372    
   24.1499996       47.3170013       292.538513    
   24.4330006       54.6500015       292.149872    
   25.2500000       55.3330002       292.517059    
   25.3500004       55.3829994       292.517059    
   23.7329998       44.6329994       287.440857    
   25.7999992       55.9329987       292.329559    
   22.0000000       49.9169998       296.317841    
   22.3330002       54.0000000       292.901794    
   26.1830006       56.2330017       292.335388    
   24.2500000       55.8330002       291.835388    
   24.3500004       56.7330017       292.058044    
   23.5830002       58.2830009       292.061951    
   23.5830002       58.4669991       292.061951    
   23.1329994       57.6329994       290.794403    
   22.7169991       58.9329987       291.372528    
   22.5830002       59.5000000       292.321747    
   24.2500000       55.8330002       291.835388    
  -22.5830002       59.5000000       287.882263    
   17.7329998       53.9329987       295.153778    
   16.9169998       53.9169998       293.360809    
   21.6669998       39.1500015       283.270966    
   21.5000000       39.2000008       283.270966    
   21.4829998       40.5330009       285.458466    
   20.4669991       45.6669998       296.499451    
   19.9669991       42.6669998       293.411591    
   30.0669994       47.6829987       287.067841    
   29.8169994       47.3499985       287.370544    
   29.6170006       47.5830002       287.866638    
   29.7500000       47.8499985       287.763153    
   29.7999992       47.7669983       287.763153    
   29.7670002       48.3670006       287.821747    
   29.5669994       48.2000008       288.368622    
   29.1000004       46.6829987       286.515076    
   29.5170002       48.5999985       288.056122    
   29.4169998       48.0000000       288.581482    
   29.3670006       46.9669991       287.261169    
   28.9349995       47.7919998       288.563934    
   29.3470001       47.5209999       288.151794    
   17.0330009       54.0830002       293.696747    
   15.4829998       44.2169991       292.569763    
   15.4829998       45.3170013       297.505341    
   14.7500000       42.9830017       293.224091    
   13.3330002       43.2669983       293.321747    
   29.2999992       47.9329987       288.364716    
   29.3829994       48.0000000       288.581482    
   29.2269993       47.9690018       288.468201    
   29.0669994       48.1669998       288.708466    
   29.0669994       48.1500015       288.708466    
   29.3500004       48.0999985       288.581482    
   29.3169994       47.6669998       288.151794    
   29.2670002       47.7169991       288.151794    
   29.4500008       48.3330002       288.606903    
   13.7329998       44.7330017       292.739716    
   29.0669994       47.5330009       288.196747    
   28.5669994       48.0670013       289.196747    
   28.8670006       48.2830009       289.233826    
   28.5499992       48.3829994       289.661591    
   28.6830006       48.6500015       289.919403    
   12.8330002       45.0330009       294.444763    
   12.6330004       53.9000015       294.440857    
   51.7500000       11.0670004       269.198669    
   36.7999992       42.0999985       279.886169    
   36.3670006       42.4830017       279.632263    
   36.3170013       41.8330002       279.518982    
   37.1329994       42.7169991       280.308044    
   36.8670006       43.0000000       280.786591    
   36.7500000       43.8899994       280.429138    
   36.3059998       43.1469994       280.477997    
   35.9169998       42.7169991       280.226013    
   36.0330009       41.7330017       279.476013    
   34.2669983       41.1669998       278.073669    
   36.3829994       44.2000008       280.895966    
   36.8670006       44.6329994       278.352997    
   51.8670006       13.2329998       267.700653    
   36.1500015       44.0000000       280.349091    
   35.7500000       43.5999985       280.780701    
   35.2000008       45.9500008       281.755341    
   35.4690018       44.3489990       281.220184    
   35.5169983       44.8330002       280.364716    
   35.5499992       45.4500008       280.370544    
   35.7669983       43.1250000       280.554138    
   34.3829994       41.0169983       278.073669    
   34.3670006       41.9500008       278.747528    
   34.9000015       43.5330009       280.946747    
   34.8829994       44.6500015       280.700653    
   34.5670013       43.7000008       280.663513    
   34.1329994       42.3499985       278.716278    
   34.1829987       43.8829994       280.413513    
   30.9360008       46.0900002       282.909607    
   36.2330017       43.9669991       280.255341    
   34.3499985       45.3829994       280.845184    
   34.2330017       45.1500015       280.481903    
   33.8330002       44.5330009       280.544403    
   33.2169991       41.7830009       278.683044    
   32.7169991       38.7330017       278.194763    
   33.0330009       40.2830009       277.438934    
   33.7999992       40.1329994       277.032684    
   33.7830009       41.6329994       278.171326    
   33.4500008       43.3170013       279.382263    
   33.6329994       43.7500000       279.817841    
   33.3829994       43.5670013       279.560028    
   33.3170013       43.8829994       279.696747    
   33.2669983       44.2330017       279.925232    
   33.2330017       44.2330017       279.946747    
   33.9399986       44.3619995       280.370544    
   33.7859993       42.4410019       278.880341    
   34.6730003       43.5429993       280.663513    
   33.3380013       43.5970001       279.560028    
   36.5340004       44.3400002       280.995544    
   33.5239983       44.2570000       280.245544    
   32.5499992       44.7169991       280.913513    
   32.7999992       44.4500008       280.351013    
   32.5670013       44.0499992       280.481903    
   32.4500008       44.4500008       280.952576    
   32.0330009       42.2830009       279.489716    
   32.9169998       45.0670013       280.976013    
   33.0999985       45.9500008       281.212372    
   32.5000000       45.8170013       281.593201    
   32.1329994       46.0330009       282.208466    
   32.4669991       46.7169991       280.552216    
   31.9500008       44.3170013       281.288513    
   31.9500008       44.9500008       281.401794    
   31.2670002       45.2669983       281.858826    
   31.7169991       46.0999985       282.495544    
   31.0170002       46.2330017       282.698669    
   31.8500004       47.1669998       280.042419    
   30.5000000       44.5330009       282.085388    
   50.9000015       14.8170004       266.970184    
   30.1000004       46.1170006       283.372528    
   30.4169998       47.6500015       286.604919    
   30.5489998       47.6619987       286.026794    
   30.5170002       47.7830009       286.327576    
   29.9829998       48.5000000       287.827576    
   39.6500015       47.9169998       277.591278    
   39.3330002       44.4329987       274.610809    
   38.4269981       44.9739990       274.776794    
   27.3729992       53.1889992       292.024872    
   37.3829994       55.4500008       284.528778    
   38.4329987       47.0670013       276.196747    
   38.1339989       46.2350006       276.786591    
   38.2500000       48.2830009       278.616638    
   38.0830002       46.2830009       277.138153    
   37.9329987       47.5330009       278.673309    
   37.6679993       45.0690002       274.358826    
   27.8199997       52.3520012       291.735809    
   26.8099995       53.3559990       292.376434    
   32.4339981       48.3979988       282.657684    
   37.3499985       46.1669998       275.142059    
   37.4500008       47.7000008       275.663513    
   37.4669991       49.4669991       279.491638    
   37.3250008       49.6059990       279.979919    
   49.3170013       10.6669998       268.395966    
   37.9000015       55.9500008       284.058044    
   37.4930000       57.3079987       281.046326    
   36.7669983       45.7169991       273.003357    
   36.2500000       46.2669983       276.976013    
   36.7739983       48.3590012       278.864716    
   35.4160004       51.1520004       279.300232    
   36.2400017       50.0470009       278.921326    
   35.9519997       50.4510002       279.198669    
   36.9099998       50.6800003       281.411591    
   48.9830017       12.1999998       267.800232    
   36.6500015       51.5000000       283.018982    
   37.2500000       55.0999985       284.268982    
   35.7760010       50.8810005       279.741638    
   36.7169991       52.6500015       282.563934    
   36.4500008       52.8170013       283.616638    
   36.9090004       54.4010010       284.403778    
   36.4169998       54.9500008       280.577576    
   37.0670013       58.5000000       282.118622    
   36.5330009       61.1669998       284.343201    
   36.1679993       57.5950012       282.837372    
   36.2350006       59.6409988       283.022888    
   35.9830017       60.8330002       282.991638    
   35.2470016       47.0089989       281.245544    
   35.6889992       51.3129997       280.034607    
   35.3499985       51.6829987       280.417419    
   35.2500000       52.1669998       281.233826    
   35.5909996       53.4949989       281.356903    
   35.2669983       59.2169991       280.770966    
   35.2000008       58.4669991       281.704559    
   34.5169983       45.5830002       281.067841    
   34.3460007       47.1580009       279.688934    
   35.2000008       48.6829987       278.686951    
   34.8499985       48.5330009       278.913513    
   34.1380005       49.8470001       279.612732    
   34.6500015       50.9000015       277.731903    
   34.3170013       47.0830002       279.688934    
   47.8670006       10.6169996       269.378357    
   33.6329994       46.4329987       279.974091    
   30.5559998       49.1520004       287.749451    
   26.5170002       53.9830017       292.435028    
   25.8999996       54.5330009       292.534607    
   33.5830002       46.4000015       279.974091    
   33.4329987       48.2830009       278.474091    
   34.8670006       48.5499992       278.913513    
   35.7760010       50.8269997       279.741638    
   26.7509995       55.8979988       292.102997    
   36.5000000       61.0670013       284.343201    
   27.4810009       52.6160011       292.061951    
   33.4329987       48.2830009       278.474091    
   36.7169991       52.6500015       282.563934    
   36.6500015       51.4669991       282.528778    
   27.6739998       54.3829994       291.091278    
