   39.0830002       73.4169998       274.161591    
   39.0169983       73.5500031       273.427216    
   38.1669998       73.9670029       270.403778    
   38.0670013       74.4670029       264.628357    
   37.9869995       58.3610001       285.175232    
   37.6500015       58.4000015       281.817841    
   37.3499985       59.6329994       287.591278    
   37.3829994       60.5169983       286.862732    
   37.7999992       61.5499992       283.560028    
   37.5999985       62.1829987       282.616638    
   37.2999992       62.4169998       282.571747    
   37.8330002       65.1999969       278.161591    
   37.5169983       66.0169983       278.110809    
   37.6669998       67.0169983       276.124451    
   37.2869987       67.3099976       275.851013    
   36.9830017       68.0329971       275.438934    
   37.9500008       68.5670013       273.706482    
   37.8170013       68.7829971       273.956482    
   37.3170013       68.1330032       274.636169    
   37.9169998       69.7829971       271.436951    
   37.4830017       69.3830032       273.575653    
   37.6669998       69.6169968       273.806122    
   37.2330017       69.0830002       273.964294    
   37.9500008       71.5500031       274.940857    
   37.5000000       71.5000000       274.716278    
   37.7000008       72.9499969       270.649872    
   36.7169991       71.5999985       277.706482    
   37.5330009       74.8330002       274.231903    
   36.5330009       61.2169991       284.343201    
   35.2830009       62.3499985       282.165497    
   35.9500008       62.9169998       281.636169    
   36.2669983       63.7000008       281.651794    
   37.0209999       41.1910019       280.333466    
   36.8170013       38.0000000       279.595184    
   36.1809998       37.2239990       278.935028    
   36.7000008       38.9500008       278.962372    
   36.5000000       40.7500000       279.968201    
   35.9329987       36.6170006       278.669403    
   35.5330009       35.7669983       278.058044    
   35.4010010       35.9490013       277.827576    
   35.4000015       37.8499985       277.774872    
   35.0000000       37.0330009       278.263153    
   35.1170006       36.7500000       278.356903    
   35.9329987       39.0169983       278.308044    
   34.9329987       36.7330017       277.851013    
   35.2849998       40.1759987       279.257263    
   34.8829994       35.8829994       277.495544    
   34.7500000       36.7169991       277.851013    
   34.5569992       38.3170013       278.310028    
   34.8170013       36.1329994       277.235809    
   32.7000008       35.5999985       277.206482    
   34.4169998       40.9169998       277.772888    
   33.1170006       35.8170013       277.589294    
   33.4830017       36.2330017       278.454559    
   33.4119987       36.5159988       279.638153    
   34.0330009       36.7169991       278.380341    
   34.3670006       40.1500015       277.520966    
   33.7830009       37.7000008       278.661591    
   34.5330009       37.7000008       278.175232    
   33.4830017       38.6669998       277.923309    
   32.7669983       35.7000008       277.274872    
   32.5999985       36.0999985       277.530701    
   33.8209991       35.4879990       277.229919    
   33.8170013       35.8499985       276.833466    
   33.8670006       36.0000000       277.292419    
   34.4500008       35.7999992       277.177216    
   33.3670006       35.5830002       276.864716    
   34.2500000       36.0499992       276.935028    
   33.8330002       35.8829994       276.833466    
   33.8170013       35.7669983       276.833466    
   32.9669991       35.5000000       277.274872    
   32.8170013       35.0000000       277.179138    
   32.8089981       35.0429993       277.179138    
   32.6669998       35.1829987       277.214294    
   52.6669998       7.83300018       271.001434    
   32.3330002       34.8499985       277.126434    
   32.0999985       34.7830009       277.001434    
   32.9809990       35.5719986       277.274872    
   32.1170006       34.7830009       277.001434    
   32.0999985       34.7830009       277.001434    
   32.0000000       34.8170013       277.001434    
   32.0110016       34.8870010       277.001434    
   31.7670002       35.2169991       277.243622    
   31.8649998       35.2190018       277.243622    
   31.2500000       34.7999992       276.995544    
   31.2870007       34.7229996       277.089294    
   31.0310001       35.3919983       277.177216    
   29.9400005       34.9360008       276.915497    
   29.5610008       34.9599991       277.145966    
   32.3170013       35.0169983       277.257263    
   32.4669991       35.2999992       277.157684    
   31.2329998       34.2669983       277.040497    
   31.5330009       35.0999985       277.196747    
   32.5390015       38.1949997       278.927216    
   32.6329994       35.6170006       277.206482    
   32.5499992       35.8499985       277.192841    
   32.4000015       35.5830002       277.038513    
   32.3670006       35.7500000       277.048309    
   32.1609993       37.1489983       278.458466    
   32.3559990       36.2589989       277.860809    
   32.1500015       36.2830009       277.813934    
   32.0330009       35.7330017       277.106903    
   31.9729996       35.9920006       277.288513    
   31.7229996       35.9930000       277.247528    
   31.2500000       36.1170006       277.407684    
   31.8670006       35.5000000       277.274872    
   32.2169991       35.6170006       277.106903    
   31.8330002       36.8170013       278.091278    
   31.8670006       35.2169991       277.243622    
   31.2670002       35.7500000       277.212372    
   31.0330009       35.4669991       277.177216    
   30.7830009       35.7169991       276.970184    
   30.5170002       35.5330009       276.851013    
   30.2830009       36.1500015       277.550232    
   30.1669998       35.7830009       277.278778    
   29.6119995       35.0180016       276.671326    
   29.4829998       34.9830017       277.401794    
   24.0610008       47.4109993       292.538513    
   31.6930008       38.7309990       278.546326    
   30.9069996       41.1380005       278.956482    
   30.9669991       40.9830017       278.870544    
   31.4120007       37.2789993       278.200653    
   29.7849998       40.0999985       278.241638    
   29.6259995       43.4910011       280.251434    
   28.0000000       41.4500008       278.054138    
   28.0330009       40.9500008       278.052216    
   31.2329998       38.2000008       278.060028    
   27.3999996       44.3170013       283.477997    
   31.2169991       39.2669983       278.233826    
   29.5000000       35.0000000       276.671326    
   27.3500004       45.0169983       285.931122    
   29.6669998       38.7169991       277.747528    
   30.5330009       38.9000015       277.835388    
   28.3349991       46.1250000       285.538513    
   27.7000008       35.4830017       278.009247    
   28.3649998       36.6189995       277.827576    
   27.6000004       38.5670013       277.976013    
   27.9009991       45.5279999       285.167419    
   29.7830009       48.3670006       287.821747    
   29.1170006       46.6669998       286.515076    
   28.3999996       48.5000000       290.712372    
   28.8829994       38.9000015       278.140076    
   28.5000000       48.4669991       289.661591    
   27.9169998       42.4669991       278.888153    
   27.4379997       41.6860008       277.917419    
   27.4330006       41.6829987       277.917419    
   28.3169994       38.6170006       278.255341    
   26.1989994       36.4760017       278.214294    
   26.2940006       38.0639992       278.382263    
   27.0170002       42.1669998       278.698669    
   26.2999992       43.7669983       283.206482    
   26.2999992       43.7669983       283.206482    
   25.6669998       39.2999992       278.093201    
   24.4500008       44.1209984       285.388153    
   26.4330006       49.7999992       294.122528    
   26.2649994       50.1520004       293.882263    
   26.4500008       49.8170013       294.122528    
   26.8330002       49.9669991       293.681122    
   25.3999996       49.4830017       294.882263    
   26.3999996       50.1329994       293.882263    
   27.0389996       49.4049988       293.954559    
   25.2849998       49.4850006       294.882263    
   25.2999992       49.6500015       294.659607    
   26.3999996       50.1829987       293.882263    
   25.2999992       51.5499992       293.101013    
   26.2670002       50.6170006       293.977997    
   25.2670002       51.5499992       293.101013    
   24.8999996       51.5499992       292.995544    
   24.5529995       39.7050018       278.636169    
   25.8330002       42.2500000       279.671326    
   25.3670006       42.7330017       280.468201    
   26.9829998       44.1170006       283.524872    
   24.9580002       46.6990013       290.518982    
   27.8999996       45.5330009       285.167419    
   24.7220001       46.7249985       291.366638    
   25.3330002       49.5830002       294.659607    
   24.1439991       38.0629997       279.520966    
   24.0170002       38.2330017       279.520966    
   24.6210003       46.9189987       292.212372    
   24.1499996       47.3170013       292.538513    
   24.4330006       54.6500015       292.149872    
   25.2500000       55.3330002       292.517059    
   25.3500004       55.3829994       292.517059    
   23.7329998       44.6329994       287.440857    
   25.7999992       55.9329987       292.329559    
   22.0000000       49.9169998       296.317841    
   22.3330002       54.0000000       292.901794    
   26.1830006       56.2330017       292.335388    
   24.2500000       55.8330002       291.835388    
   24.3500004       56.7330017       292.058044    
   23.5830002       58.2830009       292.061951    
   23.5830002       58.4669991       292.061951    
   23.1329994       57.6329994       290.794403    
   22.7169991       58.9329987       291.372528    
   22.5830002       59.5000000       292.321747    
   24.2500000       55.8330002       291.835388    
  -22.5830002       59.5000000       287.882263    
   17.7329998       53.9329987       295.153778    
   16.9169998       53.9169998       293.360809    
   21.6669998       39.1500015       283.270966    
   21.5000000       39.2000008       283.270966    
   21.4829998       40.5330009       285.458466    
   20.4669991       45.6669998       296.499451    
   19.9669991       42.6669998       293.411591    
   30.0669994       47.6829987       287.067841    
   29.8169994       47.3499985       287.370544    
   29.6170006       47.5830002       287.866638    
   29.7500000       47.8499985       287.763153    
   29.7999992       47.7669983       287.763153    
   29.7670002       48.3670006       287.821747    
   29.5669994       48.2000008       288.368622    
   29.1000004       46.6829987       286.515076    
   29.5170002       48.5999985       288.056122    
   29.4169998       48.0000000       288.581482    
   29.3670006       46.9669991       287.261169    
   28.9349995       47.7919998       288.563934    
   29.3470001       47.5209999       288.151794    
   17.0330009       54.0830002       293.696747    
   15.4829998       44.2169991       292.569763    
   15.4829998       45.3170013       297.505341    
   14.7500000       42.9830017       293.224091    
   13.3330002       43.2669983       293.321747    
   29.2999992       47.9329987       288.364716    
   29.3829994       48.0000000       288.581482    
   29.2269993       47.9690018       288.468201    
   29.0669994       48.1669998       288.708466    
   29.0669994       48.1500015       288.708466    
   29.3500004       48.0999985       288.581482    
   29.3169994       47.6669998       288.151794    
   29.2670002       47.7169991       288.151794    
   29.4500008       48.3330002       288.606903    
   13.7329998       44.7330017       292.739716    
   29.0669994       47.5330009       288.196747    
   28.5669994       48.0670013       289.196747    
   28.8670006       48.2830009       289.233826    
   28.5499992       48.3829994       289.661591    
   28.6830006       48.6500015       289.919403    
   12.8330002       45.0330009       294.444763    
   12.6330004       53.9000015       294.440857    
   51.7500000       11.0670004       269.198669    
   36.7999992       42.0999985       279.886169    
   36.3670006       42.4830017       279.632263    
   36.3170013       41.8330002       279.518982    
   37.1329994       42.7169991       280.308044    
   36.8670006       43.0000000       280.786591    
   36.7500000       43.8899994       280.429138    
   36.3059998       43.1469994       280.477997    
   35.9169998       42.7169991       280.226013    
   36.0330009       41.7330017       279.476013    
   34.2669983       41.1669998       278.073669    
   36.3829994       44.2000008       280.895966    
   36.8670006       44.6329994       278.352997    
   51.8670006       13.2329998       267.700653    
   36.1500015       44.0000000       280.349091    
   35.7500000       43.5999985       280.780701    
   35.2000008       45.9500008       281.755341    
   35.4690018       44.3489990       281.220184    
   35.5169983       44.8330002       280.364716    
   35.5499992       45.4500008       280.370544    
   35.7669983       43.1250000       280.554138    
   34.3829994       41.0169983       278.073669    
   34.3670006       41.9500008       278.747528    
   34.9000015       43.5330009       280.946747    
   34.8829994       44.6500015       280.700653    
   34.5670013       43.7000008       280.663513    
   34.1329994       42.3499985       278.716278    
   34.1829987       43.8829994       280.413513    
   30.9360008       46.0900002       282.909607    
   36.2330017       43.9669991       280.255341    
   34.3499985       45.3829994       280.845184    
   34.2330017       45.1500015       280.481903    
   33.8330002       44.5330009       280.544403    
   33.2169991       41.7830009       278.683044    
   32.7169991       38.7330017       278.194763    
   33.0330009       40.2830009       277.438934    
   33.7999992       40.1329994       277.032684    
   33.7830009       41.6329994       278.171326    
   33.4500008       43.3170013       279.382263    
   33.6329994       43.7500000       279.817841    
   33.3829994       43.5670013       279.560028    
   33.3170013       43.8829994       279.696747    
   33.2669983       44.2330017       279.925232    
   33.2330017       44.2330017       279.946747    
   33.9399986       44.3619995       280.370544    
   33.7859993       42.4410019       278.880341    
   34.6730003       43.5429993       280.663513    
   33.3380013       43.5970001       279.560028    
   36.5340004       44.3400002       280.995544    
   33.5239983       44.2570000       280.245544    
   32.5499992       44.7169991       280.913513    
   32.7999992       44.4500008       280.351013    
   32.5670013       44.0499992       280.481903    
   32.4500008       44.4500008       280.952576    
   32.0330009       42.2830009       279.489716    
   32.9169998       45.0670013       280.976013    
   33.0999985       45.9500008       281.212372    
   32.5000000       45.8170013       281.593201    
   32.1329994       46.0330009       282.208466    
   32.4669991       46.7169991       280.552216    
   31.9500008       44.3170013       281.288513    
   31.9500008       44.9500008       281.401794    
   31.2670002       45.2669983       281.858826    
   31.7169991       46.0999985       282.495544    
   31.0170002       46.2330017       282.698669    
   31.8500004       47.1669998       280.042419    
   30.5000000       44.5330009       282.085388    
   50.9000015       14.8170004       266.970184    
   30.1000004       46.1170006       283.372528    
   30.4169998       47.6500015       286.604919    
   30.5489998       47.6619987       286.026794    
   30.5170002       47.7830009       286.327576    
   29.9829998       48.5000000       287.827576    
   39.6500015       47.9169998       277.591278    
   39.3330002       44.4329987       274.610809    
   38.4269981       44.9739990       274.776794    
   27.3729992       53.1889992       292.024872    
   37.3829994       55.4500008       284.528778    
   38.4329987       47.0670013       276.196747    
   38.1339989       46.2350006       276.786591    
   38.2500000       48.2830009       278.616638    
   38.0830002       46.2830009       277.138153    
   37.9329987       47.5330009       278.673309    
   37.6679993       45.0690002       274.358826    
   27.8199997       52.3520012       291.735809    
   26.8099995       53.3559990       292.376434    
   32.4339981       48.3979988       282.657684    
   37.3499985       46.1669998       275.142059    
   37.4500008       47.7000008       275.663513    
   37.4669991       49.4669991       279.491638    
   37.3250008       49.6059990       279.979919    
   49.3170013       10.6669998       268.395966    
   37.9000015       55.9500008       284.058044    
   37.4930000       57.3079987       281.046326    
   36.7669983       45.7169991       273.003357    
   36.2500000       46.2669983       276.976013    
   36.7739983       48.3590012       278.864716    
   35.4160004       51.1520004       279.300232    
   36.2400017       50.0470009       278.921326    
   35.9519997       50.4510002       279.198669    
   36.9099998       50.6800003       281.411591    
   48.9830017       12.1999998       267.800232    
   36.6500015       51.5000000       283.018982    
   37.2500000       55.0999985       284.268982    
   35.7760010       50.8810005       279.741638    
   36.7169991       52.6500015       282.563934    
   36.4500008       52.8170013       283.616638    
   36.9090004       54.4010010       284.403778    
   36.4169998       54.9500008       280.577576    
   37.0670013       58.5000000       282.118622    
   36.5330009       61.1669998       284.343201    
   36.1679993       57.5950012       282.837372    
   36.2350006       59.6409988       283.022888    
   35.9830017       60.8330002       282.991638    
   35.2470016       47.0089989       281.245544    
   35.6889992       51.3129997       280.034607    
   35.3499985       51.6829987       280.417419    
   35.2500000       52.1669998       281.233826    
   35.5909996       53.4949989       281.356903    
   35.2669983       59.2169991       280.770966    
   35.2000008       58.4669991       281.704559    
   34.5169983       45.5830002       281.067841    
   34.3460007       47.1580009       279.688934    
   35.2000008       48.6829987       278.686951    
   34.8499985       48.5330009       278.913513    
   34.1380005       49.8470001       279.612732    
   34.6500015       50.9000015       277.731903    
   34.3170013       47.0830002       279.688934    
   47.8670006       10.6169996       269.378357    
   33.6329994       46.4329987       279.974091    
   30.5559998       49.1520004       287.749451    
   26.5170002       53.9830017       292.435028    
   25.8999996       54.5330009       292.534607    
   33.5830002       46.4000015       279.974091    
   33.4329987       48.2830009       278.474091    
   34.8670006       48.5499992       278.913513    
   35.7760010       50.8269997       279.741638    
   26.7509995       55.8979988       292.102997    
   36.5000000       61.0670013       284.343201    
   27.4810009       52.6160011       292.061951    
   33.4329987       48.2830009       278.474091    
   36.7169991       52.6500015       282.563934    
   36.6500015       51.4669991       282.528778    
   27.6739998       54.3829994       291.091278    
   30.6830006       51.5499992       285.913513    
   38.3170013       48.4169998       278.616638    
   36.6360016       53.1940002       283.323669    
   33.4000015       49.6829987       279.165497    
   33.8950005       51.5769997       281.925232    
   33.7830009       55.0830002       285.595184    
   33.6679993       56.8930016       286.194763    
   34.0169983       58.1669998       284.280701    
   32.2669983       48.4169998       282.657684    
   32.4000015       48.3829994       282.657684    
   32.2970009       50.8419991       280.560028    
   32.7509995       51.8619995       285.798309    
   32.6669998       51.8670006       285.892059    
   31.5830002       54.7000008       290.061951    
   32.8979988       59.2659988       287.132263    
   31.3369999       48.7620010       285.653778    
   32.0019989       49.2709999       283.903778    
   31.1830006       52.6669998       286.536591    
   30.3500004       57.1669998       290.048309    
   31.9050007       54.2770004       289.440857    
   29.5000000       60.8829994       285.253357    
   31.5330009       60.0330009       282.142059    
   31.0979996       61.5439987       282.950653    
   30.7500000       49.7000008       288.048309    
   30.3710003       48.2280006       286.919403    
   25.8829994       55.0169983       292.532684    
   30.7450008       49.6759987       288.421326    
   30.3379993       50.8279991       287.642059    
   25.8670006       55.0330009       292.532684    
   34.2799988       48.8199997       278.704559    
   34.9000015       48.6300011       278.913513    
   27.1200008       57.0999985       291.310028    
   34.3499985       58.6800003       284.331482    
   39.3300018       44.4300003       274.610809    
   34.2799988       47.1199989       279.688934    
   28.7269993       57.6699982       288.278778    
   30.2980003       56.0509987       291.556122    
   30.6669998       51.5830002       285.913513    
   27.3670006       52.7330017       292.061951    
   30.2740002       56.9510002       289.731903    
   29.6170006       52.5499992       289.569763    
   29.2670002       50.2669983       290.460388    
   28.9829998       50.8330002       291.778778    
   29.5389996       52.5890007       289.569763    
   29.4669991       55.7169991       288.976013    
   29.2329998       56.5670013       288.474091    
   29.0839996       58.4500008       288.177216    
   29.4759998       60.9070015       286.573669    
   28.9500008       50.8499985       291.778778    
   28.9449997       50.8349991       291.778778    
   28.8920002       53.7229996       290.712372    
   27.9829998       50.1829987       293.458466    
   27.8330002       51.9329987       291.745544    
   27.2180004       56.3779984       291.794403    
   27.9669991       57.7000008       289.729919    
   27.3330002       62.3330002       284.015076    
   28.2169991       61.2000008       282.661591    
   27.2360001       60.7200012       289.138153    
   26.5000000       53.9830017       292.435028    
   26.5319996       54.8250008       292.487732    
   25.8670006       54.4830017       292.583466    
   25.8330002       54.8330002       292.573669    
   25.6539993       57.7989998       291.474091    
   25.4330006       60.3670006       291.368622    
   25.2830009       60.6170006       291.101013    
   38.4329987       70.8000031       276.046326    
   37.8829994       70.2170029       270.360809    
   37.0830002       69.4329987       273.977997    
   37.1170006       70.5169983       276.347107    
   37.4169998       66.0830002       278.481903    
   37.5670013       71.5000000       274.716278    
   36.6669998       65.7170029       278.858826    
   37.3330002       66.8499985       277.161591    
   36.7070007       67.2099991       278.690857    
   36.2999992       68.0000000       275.376434    
   36.6669998       68.9169998       274.614716    
   36.6669998       68.9000015       274.614716    
   36.7330017       69.5000000       275.450653    
   37.2169991       67.4169998       276.351013    
   36.7000008       71.5670013       277.706482    
   36.5000000       71.2500000       278.831482    
   35.2330017       62.2830009       282.009247    
   35.9329987       64.7669983       279.438934    
   35.5830002       63.3170013       281.554138    
   37.2000008       67.7330017       276.083466    
   35.6669998       64.2669983       279.755341    
   35.9169998       67.2829971       279.778778    
   37.4669991       69.6669998       273.931122    
   35.3170013       69.0169983       278.788513    
   35.2999992       69.0670013       278.788513    
   35.1329994       69.2500000       277.940857    
   35.2669983       69.4670029       278.563934    
   34.5830002       68.0999985       275.810028    
   35.2099991       71.5199966       279.700653    
   34.6500015       61.5830002       282.661591    
   35.0000000       63.1170006       282.657684    
   34.2099991       62.2280006       280.493622    
   34.1170006       62.2169991       280.493622    
   34.7830009       63.4169998       281.909607    
   34.3670006       63.1500015       280.675232    
   34.8829994       65.3000031       272.907684    
   33.5330009       65.2669983       276.599091    
   34.0999985       64.3000031       279.372528    
   34.5000000       66.3000031       277.319763    
   34.8170013       67.8170013       278.116638    
   34.3829994       67.0329971       271.643982    
   32.4000015       64.6999969       278.227997    
   34.5830002       68.9830017       279.028778    
   34.4000015       68.8830032       275.956482    
   34.5660019       69.2119980       277.577576    
   34.6329994       69.0500031       277.577576    
   34.0999985       69.0500031       273.196747    
   34.5830002       69.7500000       276.317841    
   34.8670006       69.6330032       276.204559    
   34.6500015       70.2170029       276.315857    
   34.3170013       70.7669983       274.800232    
   34.2669983       70.1999969       276.360809    
   34.4000015       70.4990005       275.540497    
   33.3909988       62.2610016       280.460388    
   71.0830002       34.9169998       260.300232    
   34.9830017       70.9000015       276.227997    
   33.3199997       68.5000000       273.030701    
   33.8829994       67.9499969       278.313934    
   34.2999992       67.8499985       274.374451    
   33.5330009       68.4169998       278.284607    
   33.6170006       69.2330017       274.419403    
   33.6500015       68.9000015       274.524872    
   33.3670006       69.4169998       275.503357    
   33.7999992       69.8170013       277.368622    
   33.3499985       69.9499969       277.634247    
   33.3499985       69.7330017       276.694763    
   32.2330017       62.9669991       280.370544    
   32.2330017       62.9669991       280.370544    
   32.1329994       63.4329987       280.245544    
   32.3670006       62.1829987       281.462372    
   32.6170006       63.6669998       279.999451    
   32.1669998       65.0999985       278.722107    
   31.6499996       64.9599991       280.286591    
   32.0830002       64.8330002       280.339294    
   32.6170006       65.8669968       272.874451    
   32.9329987       65.5670013       270.976013    
   31.5000000       64.3330002       280.122528    
   32.1170006       66.9000015       275.534607    
   31.9669991       67.0500031       276.987732    
   31.7999992       66.3330002       277.136169    
   32.8330002       67.7829971       275.782684    
   33.1170006       68.0329971       276.392059    
   32.7369995       67.6279984       276.487732    
   32.2000008       68.3499985       276.849091    
   32.6329994       68.2669983       273.542419    
   32.9000015       68.5000000       274.888153    
   32.9169998       69.1330032       276.151794    
   33.0499992       69.5000000       277.003357    
   32.9329987       69.4499969       276.776794    
   33.1259995       68.8389969       274.692841    
   32.5330009       69.1999969       276.892059    
   31.0000000       61.8499985       283.665497    
   31.5499992       64.3669968       280.122528    
   31.5060005       65.8479996       278.345184    
   31.8670006       65.8499985       278.040497    
   30.9829998       66.3499985       278.909607    
   31.5830002       65.4329987       280.032684    
   30.2830009       62.0330009       283.118622    
   30.4330006       63.2999992       280.673309    
   13.9499998       45.6669998       292.866638    
   22.4330006       41.7500000       284.854919    
   22.7169991       42.1669998       285.151794    
   22.3330002       46.7330017       293.724091    
   22.2169991       50.8829994       295.419403    
   22.5170002       54.0499992       292.642059    
   22.2500000       41.6329994       284.610809    
   21.4169998       39.2169991       283.903778    
   21.6800003       39.1570015       283.270966    
   21.5000000       39.2000008       283.270966    
   21.4330006       39.7669983       285.259247    
   21.4169998       39.8670006       285.259247    
   21.3330002       39.9669991       285.259247    
   21.3330002       40.2669983       285.239716    
   21.4829998       40.5439987       285.458466    
   20.2959995       41.6339989       290.630341    
   20.4330006       44.6829987       296.677216    
   20.5039997       45.2000008       296.643982    
   20.4669991       45.6669998       296.499451    
   19.1170006       41.0830002       290.786591    
   19.9839993       42.6209984       293.411591    
   18.2399998       42.6570015       292.313934    
   18.2970009       42.8040009       292.612732    
   17.6110001       44.4189987       295.620544    
   17.4669991       47.1209984       297.847107    
   17.4500008       47.1500015       297.847107    
   16.9009991       42.5859985       291.911591    
   16.8999996       42.5330009       291.911591    
   26.2709999       50.6339989       293.977997    
   26.4829998       50.5830002       293.977997    
   25.7169991       50.7830009       293.679138    
   26.0330009       50.5330009       294.071747    
   26.0170002       50.5000000       294.071747    
   25.8500004       50.5499992       294.061951    
   26.1499996       51.2000008       293.386169    
   25.6170006       51.5169983       293.136169    
   25.8500004       50.9669991       293.751434    
   25.8330002       51.2669983       293.192841    
   25.3999996       50.7500000       293.606903    
   25.2999992       51.5499992       293.101013    
   25.2609997       51.5649986       293.101013    
   25.2670002       51.5999985       293.101013    
   25.1170006       51.3149986       293.104919    
   25.3829994       51.4830017       293.177216    
   25.1830006       51.6170006       293.040497    
   25.0000000       51.0330009       293.294403    
   24.9500008       51.5670013       292.995544    
   24.7169991       51.2169991       293.370544    
   24.7500000       50.8170013       293.534607    
   25.6130009       55.9389992       292.286591    
   25.2549992       55.3639984       292.517059    
   24.8859997       55.1720009       292.349091    
   24.8619995       53.0779991       292.649872    
   25.3290005       55.5169983       292.433044    
   25.1119995       56.3240013       292.735809    
   24.4279995       54.4580002       292.300232    
   24.0739994       52.4640007       292.520966    
   24.2479992       54.5480003       292.118622    
   24.5100002       52.3349991       292.503357    
   25.0270004       55.3660011       292.518982    
   25.2169991       54.2340012       292.524872    
   24.4330006       54.6510010       292.149872    
   24.2619991       55.6090012       291.991638    
   23.6329994       53.6329994       292.733826    
   23.6170006       53.3829994       292.942841    
   26.2169991       56.2500000       292.093201    
   26.1669998       56.2330017       292.335388    
   25.6170006       56.2500000       292.429138    
   24.2329998       55.7830009       291.489716    
   24.4669991       56.6500015       292.058044    
   23.9330006       56.2000008       290.874451    
   23.7169991       55.9000015       290.602997    
   23.2329998       56.4329987       289.591278    
   23.4169998       57.4329987       290.657684    
   23.0669994       57.6329994       290.794403    
   22.8670006       57.5499992       290.972107    
   23.5930004       58.2840004       292.061951    
   23.2539997       57.9280014       291.882263    
   23.6329994       58.5670013       291.995544    
   23.2329998       57.2669983       290.292419    
   22.3500004       56.4830017       290.833466    
   22.9120007       57.2570000       290.530701    
   22.5000000       57.3670006       290.601013    
   22.5000000       57.3829994       290.601013    
   22.8090000       58.4609985       291.722107    
   22.6329994       58.6669998       291.700653    
   22.6669998       59.4000015       292.126434    
   22.5330009       59.4830017       292.126434    
   22.2999992       59.8170013       292.530701    
   23.8169994       57.2830009       291.856903    
   21.3829994       57.0499992       292.136169    
   21.3829994       57.0499992       292.136169    
   20.7999992       57.1170006       293.013153    
   23.5000000       58.4830017       292.061951    
   20.8670006       58.2500000       292.724091    
   20.6749992       58.8899994       292.864716    
   19.6170006       57.6329994       294.044403    
   19.5170002       57.6500015       294.044403    
   22.5170002       58.1170006       291.556122    
   22.4669991       58.8499985       291.579559    
   19.9669991       56.2669983       293.702576    
   19.9500008       57.0999985       294.081482    
   19.7500000       57.6329994       293.913513    
   20.0499992       56.3829994       293.681122    
   18.1329994       55.1829987       294.743622    
   16.9330006       54.0169983       293.698669    
   17.2500000       55.2330017       293.704559    
   17.6660004       54.0250015       294.813934    
   17.2500000       54.0830002       294.315857    
   17.0389996       54.0909996       293.696747    
   16.9669991       43.7169991       292.005341    
   16.9669991       43.7169991       292.005341    
   16.2000008       44.7830009       295.688934    
   16.0830002       43.1669998       291.944763    
   15.5170002       44.1829987       291.823669    
   15.4329996       45.3330002       297.505341    
   14.7170000       43.0670013       292.899872    
   14.7500000       42.9669991       293.224091    
   17.0330009       43.7669983       293.917419    
   13.9670000       45.5830002       292.866638    
   13.9670000       45.5830002       292.866638    
   13.2500000       43.2830009       293.321747    
   13.6829996       44.1500015       293.366638    
   14.6499996       49.3670006       293.321747    
   15.8330002       43.5830002       291.696747    
   15.9829998       48.9500008       295.532684    
   16.0830002       52.0830002       293.427216    
   15.7670002       44.0169983       291.905701    
   15.4759998       44.2200012       292.569763    
   16.9669991       43.7330017       292.005341    
   15.4329996       45.3330002       297.505341    
   15.3669996       42.5830002       293.056122    
   16.0830002       52.0830002       293.427216    
   15.3669996       42.5830002       293.056122    
   14.7530003       42.9760017       293.224091    
   14.5830002       44.4169998       292.218201    
   15.9829998       48.9500008       295.532684    
   15.9670000       48.7830009       295.532684    
   16.0830002       52.0830002       293.427216    
   14.5509996       46.8260002       293.649872    
   14.1330004       44.3670006       293.167419    
   14.6630001       49.3750000       293.321747    
   14.5170002       46.8499985       293.649872    
   14.5830002       49.2500000       293.321747    
   14.0000000       44.3330002       293.167419    
   13.6859999       44.1389999       293.366638    
   12.8330002       45.0330009       294.444763    
   13.2500000       43.2830009       293.321747    
   12.8330002       45.0330009       294.444763    
   12.7830000       45.1669998       294.444763    
   12.6330004       53.9000015       294.440857    
   12.6330004       53.9000015       294.440857    
   36.1669998       73.4000015       276.614716    
   36.3170013       74.6500015       277.083466    
   35.8499985       71.8330002       278.815857    
   34.8330002       71.8170013       279.554138    
   35.2000008       71.8499985       279.143982    
   35.5000000       71.6999969       279.976013    
   35.8330002       72.9830017       278.380341    
   35.5670013       71.7829971       279.460388    
   35.9189987       74.3339996       277.614716    
   35.3359985       75.5360031       276.589294    
   35.6669998       74.6330032       277.774872    
   35.4169998       74.0999985       278.595184    
   25.9829998       63.0330009       289.018982    
   35.3670006       74.9000015       278.122528    
   35.8829994       71.8000031       278.815857    
   29.9669991       70.4830017       283.802216    
   34.3330002       73.5169983       279.448669    
   34.7330017       72.3499985       281.212372    
   34.8170013       72.3499985       281.005341    
   35.0999985       73.0000000       279.776794    
   34.7500000       72.9000015       279.300232    
   35.2169991       74.0999985       279.315857    
   34.0999985       71.1330032       274.446747    
   34.0999985       71.1330032       274.446747    
   34.0330009       71.9329987       278.173309    
   34.0169983       71.5830002       277.788513    
   34.5830002       73.1500015       280.823669    
   34.3670006       73.4830017       279.954559    
   34.0810013       71.9729996       278.173309    
   34.1829987       73.2500000       280.868622    
   34.3829994       73.3499985       279.954559    
   33.8670006       70.0830002       277.446747    
   33.0000000       70.0999985       277.933044    
   33.5670013       71.4329987       276.964294    
   33.8170013       71.8830032       277.489716    
   33.7669983       72.3669968       279.216278    
   33.6170006       73.0989990       280.987732    
